('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.998us         14.048us                1         14.998us         14.048us
torch::autograd::GraphRoot                  15.802us          5.920us                1         15.802us          5.920us
_th_get_device                              21.623us         19.168us                1         21.623us         19.168us
SumBackward0                                91.954us         83.360us                1         91.954us         83.360us
expand                                      56.182us         54.400us                1         56.182us         54.400us
_th_get_device                              17.186us         17.280us                1         17.186us         17.280us
CudnnConvolutionBackward                   481.486us        671.776us                1        481.486us        671.776us
cudnn_convolution_backward                 446.900us        644.704us                1        446.900us        644.704us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
_th_get_device                               5.293us          1.536us                1          5.293us          1.536us
torch::autograd::AccumulateGrad             54.833us          4.416us                1         54.833us          4.416us
torch::autograd::AccumulateGrad             19.604us          3.616us                1         19.604us          3.616us
