('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.108us       1488.928us                1        584.108us       1488.928us
_th_get_device                10.758us         10.816us                1         10.758us         10.816us
convolution                  540.150us       1449.824us                1        540.150us       1449.824us
_th_get_device                 5.066us          5.056us                1          5.066us          5.056us
_convolution                 508.295us       1422.272us                1        508.295us       1422.272us
_th_get_device                 5.144us          4.928us                1          5.144us          4.928us
tensor                        29.471us         40.736us                1         29.471us         40.736us
cudnn_convolution            398.751us       1321.280us                1        398.751us       1321.280us
sum                         1009.760us        139.808us                1       1009.760us        139.808us
_th_get_device                 5.525us          1.600us                1          5.525us          1.600us
_sum                         975.926us        128.576us                1        975.926us        128.576us
