('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.498us       1574.560us                1        891.498us       1574.560us
_th_get_device                17.959us         17.920us                1         17.959us         17.920us
convolution                  821.007us       1509.280us                1        821.007us       1509.280us
_th_get_device                 6.184us          6.016us                1          6.184us          6.016us
_convolution                 773.583us       1466.720us                1        773.583us       1466.720us
_th_get_device                 5.979us          5.824us                1          5.979us          5.824us
tensor                        56.032us         51.872us                1         56.032us         51.872us
cudnn_convolution            611.344us       1313.792us                1        611.344us       1313.792us
sum                          753.993us        129.152us                1        753.993us        129.152us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         710.843us        117.344us                1        710.843us        117.344us
