('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.307us         17.472us                1         18.307us         17.472us
torch::autograd::GraphRoot                  34.585us          9.632us                1         34.585us          9.632us
_th_get_device                              14.045us          9.888us                1         14.045us          9.888us
SumBackward0                               126.971us        111.744us                1        126.971us        111.744us
expand                                      80.210us         76.000us                1         80.210us         76.000us
_th_get_device                              21.494us         21.760us                1         21.494us         21.760us
CudnnConvolutionBackward                   509.865us       1156.128us                1        509.865us       1156.128us
cudnn_convolution_backward                 472.990us       1127.040us                1        472.990us       1127.040us
_th_get_device                               5.597us          1.504us                1          5.597us          1.504us
_th_get_device                               5.366us          1.536us                1          5.366us          1.536us
torch::autograd::AccumulateGrad             53.269us          4.928us                1         53.269us          4.928us
torch::autograd::AccumulateGrad             26.953us          3.616us                1         26.953us          3.616us
