('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.064us                1         12.750us         12.064us
torch::autograd::GraphRoot                  28.521us          8.000us                1         28.521us          8.000us
_th_get_device                              10.401us          8.480us                1         10.401us          8.480us
SumBackward0                               114.397us        102.176us                1        114.397us        102.176us
expand                                      73.096us         71.264us                1         73.096us         71.264us
_th_get_device                               5.375us          5.600us                1          5.375us          5.600us
CudnnConvolutionBackward                   568.145us       1011.968us                1        568.145us       1011.968us
cudnn_convolution_backward                 534.667us        986.528us                1        534.667us        986.528us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad            123.499us          7.488us                1        123.499us          7.488us
clone                                      109.604us          4.288us                1        109.604us          4.288us
torch::autograd::AccumulateGrad             59.544us          7.136us                1         59.544us          7.136us
clone                                       45.984us          3.968us                1         45.984us          3.968us
