('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.829us        510.912us                1        446.829us        510.912us
_th_get_device                 9.728us          9.440us                1          9.728us          9.440us
convolution                  409.488us        477.600us                1        409.488us        477.600us
_th_get_device                 5.573us          5.600us                1          5.573us          5.600us
_convolution                 379.541us        451.904us                1        379.541us        451.904us
_th_get_device                 6.213us          5.600us                1          6.213us          5.600us
tensor                        17.972us         15.840us                1         17.972us         15.840us
cudnn_convolution            302.806us        382.528us                1        302.806us        382.528us
sum                          208.031us        167.776us                1        208.031us        167.776us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         173.446us        157.984us                1        173.446us        157.984us
