('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.897us          1.504us                1         10.897us          1.504us
torch::autograd::GraphRoot                  25.606us          1.504us                1         25.606us          1.504us
_th_get_device                              13.295us          1.536us                1         13.295us          1.536us
SumBackward0                                77.430us          4.576us                1         77.430us          4.576us
expand                                      47.514us          1.504us                1         47.514us          1.504us
_th_get_device                              13.382us          1.632us                1         13.382us          1.632us
CudnnConvolutionBackward                   369.900us       1383.968us                1        369.900us       1383.968us
cudnn_convolution_backward                 341.423us       1380.960us                1        341.423us       1380.960us
_th_get_device                               5.940us          1.536us                1          5.940us          1.536us
_th_get_device                               3.887us          1.600us                1          3.887us          1.600us
torch::autograd::AccumulateGrad             42.908us          9.792us                1         42.908us          9.792us
torch::autograd::AccumulateGrad             19.082us          3.648us                1         19.082us          3.648us
