('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         10.880us                1         11.411us         10.880us
torch::autograd::GraphRoot                  26.234us          7.584us                1         26.234us          7.584us
_th_get_device                               9.644us          7.648us                1          9.644us          7.648us
SumBackward0                                85.529us         76.000us                1         85.529us         76.000us
expand                                      51.728us         49.888us                1         51.728us         49.888us
_th_get_device                               5.792us          5.312us                1          5.792us          5.312us
CudnnConvolutionBackward                   469.417us        905.248us                1        469.417us        905.248us
cudnn_convolution_backward                 428.042us        870.688us                1        428.042us        870.688us
_th_get_device                               5.520us          1.504us                1          5.520us          1.504us
_th_get_device                               5.318us          1.664us                1          5.318us          1.664us
torch::autograd::AccumulateGrad             93.411us          8.160us                1         93.411us          8.160us
clone                                       80.551us          5.088us                1         80.551us          5.088us
torch::autograd::AccumulateGrad             38.754us          6.688us                1         38.754us          6.688us
clone                                       25.719us          3.616us                1         25.719us          3.616us
