('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.183us         10.976us                1         11.183us         10.976us
torch::autograd::GraphRoot                  28.238us          9.280us                1         28.238us          9.280us
_th_get_device                              11.933us         10.016us                1         11.933us         10.016us
SumBackward0                               100.428us         88.640us                1        100.428us         88.640us
expand                                      59.005us         56.928us                1         59.005us         56.928us
_th_get_device                               5.860us          6.048us                1          5.860us          6.048us
CudnnConvolutionBackward                   388.112us        777.888us                1        388.112us        777.888us
cudnn_convolution_backward                 358.524us        755.744us                1        358.524us        755.744us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
torch::autograd::AccumulateGrad             38.129us          6.368us                1         38.129us          6.368us
torch::autograd::AccumulateGrad             27.652us          3.872us                1         27.652us          3.872us
