('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.818us       3577.568us                1        583.818us       3577.568us
_th_get_device                13.067us         12.640us                1         13.067us         12.640us
convolution                  535.683us       3534.624us                1        535.683us       3534.624us
_th_get_device                 6.002us          5.792us                1          6.002us          5.792us
_convolution                 499.376us       3503.008us                1        499.376us       3503.008us
_th_get_device                 6.513us          5.888us                1          6.513us          5.888us
tensor                        34.018us         31.584us                1         34.018us         31.584us
cudnn_convolution            389.338us       3401.984us                1        389.338us       3401.984us
sum                         3189.602us        230.208us                1       3189.602us        230.208us
_th_get_device                 6.782us          1.600us                1          6.782us          1.600us
_sum                        3149.373us        218.848us                1       3149.373us        218.848us
