('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.703us        960.576us                1        583.703us        960.576us
_th_get_device                13.281us         13.184us                1         13.281us         13.184us
convolution                  535.514us        917.344us                1        535.514us        917.344us
_th_get_device                 5.612us          6.208us                1          5.612us          6.208us
_convolution                 499.223us        885.664us                1        499.223us        885.664us
_th_get_device                 6.154us          5.728us                1          6.154us          5.728us
tensor                        33.186us         30.912us                1         33.186us         30.912us
cudnn_convolution            392.855us        788.320us                1        392.855us        788.320us
sum                          488.219us        144.512us                1        488.219us        144.512us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         447.035us        133.152us                1        447.035us        133.152us
