('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.135us        643.072us                1        621.135us        643.072us
_th_get_device                12.650us         12.384us                1         12.650us         12.384us
convolution                  568.852us        596.096us                1        568.852us        596.096us
_th_get_device                 5.656us          5.632us                1          5.656us          5.632us
_convolution                 534.594us        566.368us                1        534.594us        566.368us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
tensor                        26.931us         24.320us                1         26.931us         24.320us
cudnn_convolution            429.852us        470.400us                1        429.852us        470.400us
sum                          345.689us        345.152us                1        345.689us        345.152us
_th_get_device                 6.279us          6.336us                1          6.279us          6.336us
_sum                         308.769us        309.824us                1        308.769us        309.824us
