('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.112us       4877.568us                1        541.112us       4877.568us
_th_get_device                 9.349us          9.408us                1          9.349us          9.408us
convolution                  508.105us       4847.584us                1        508.105us       4847.584us
_th_get_device                 4.011us          3.840us                1          4.011us          3.840us
_convolution                 483.516us       4826.304us                1        483.516us       4826.304us
_th_get_device                 4.472us          3.840us                1          4.472us          3.840us
tensor                        15.838us         14.528us                1         15.838us         14.528us
cudnn_convolution            416.655us       4763.680us                1        416.655us       4763.680us
sum                         4438.589us        127.104us                1       4438.589us        127.104us
_th_get_device                 4.563us          1.600us                1          4.563us          1.600us
_sum                        4412.932us        118.080us                1       4412.932us        118.080us
