('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.752us                1         11.537us         10.752us
torch::autograd::GraphRoot                  23.981us          8.608us                1         23.981us          8.608us
_th_get_device                               9.731us          8.224us                1          9.731us          8.224us
SumBackward0                                63.709us         59.072us                1         63.709us         59.072us
expand                                      39.814us         38.048us                1         39.814us         38.048us
_th_get_device                               4.592us          4.480us                1          4.592us          4.480us
CudnnConvolutionBackward                   248.817us       1663.744us                1        248.817us       1663.744us
cudnn_convolution_backward                 232.736us       1651.040us                1        232.736us       1651.040us
_th_get_device                               4.574us          1.568us                1          4.574us          1.568us
_th_get_device                               3.118us          1.600us                1          3.118us          1.600us
torch::autograd::AccumulateGrad             26.758us         17.504us                1         26.758us         17.504us
torch::autograd::AccumulateGrad             10.759us          4.288us                1         10.759us          4.288us
