('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.450us         17.344us                1         18.450us         17.344us
torch::autograd::GraphRoot                  35.130us         10.944us                1         35.130us         10.944us
_th_get_device                              24.005us         20.192us                1         24.005us         20.192us
SumBackward0                               147.257us        132.864us                1        147.257us        132.864us
expand                                      99.462us         95.072us                1         99.462us         95.072us
_th_get_device                               6.315us          6.080us                1          6.315us          6.080us
CudnnConvolutionBackward                   617.583us       1699.360us                1        617.583us       1699.360us
cudnn_convolution_backward                 575.075us       1665.792us                1        575.075us       1665.792us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad            106.918us          8.160us                1        106.918us          8.160us
clone                                       91.659us          4.672us                1         91.659us          4.672us
torch::autograd::AccumulateGrad             60.273us          7.168us                1         60.273us          7.168us
clone                                       47.330us          4.000us                1         47.330us          4.000us
