('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.512us                1         13.028us         12.512us
torch::autograd::GraphRoot                  21.265us          6.336us                1         21.265us          6.336us
_th_get_device                              11.012us          6.784us                1         11.012us          6.784us
SumBackward0                               126.485us        117.536us                1        126.485us        117.536us
expand                                      70.861us         65.952us                1         70.861us         65.952us
_th_get_device                               3.994us          3.840us                1          3.994us          3.840us
CudnnConvolutionBackward                   463.226us       6861.440us                1        463.226us       6861.440us
cudnn_convolution_backward                 434.480us       6838.208us                1        434.480us       6838.208us
_th_get_device                               4.200us          1.568us                1          4.200us          1.568us
_th_get_device                               3.509us          1.632us                1          3.509us          1.632us
torch::autograd::AccumulateGrad             84.648us         15.008us                1         84.648us         15.008us
clone                                       74.495us         11.808us                1         74.495us         11.808us
torch::autograd::AccumulateGrad             38.151us          7.232us                1         38.151us          7.232us
clone                                       29.298us          4.000us                1         29.298us          4.000us
