('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.783us      26838.272us                1        739.783us      26838.272us
_th_get_device                12.271us         12.544us                1         12.271us         12.544us
convolution                  691.588us      26795.328us                1        691.588us      26795.328us
_th_get_device                 5.453us          5.920us                1          5.453us          5.920us
_convolution                 654.695us      26763.007us                1        654.695us      26763.007us
_th_get_device                 5.957us          5.664us                1          5.957us          5.664us
tensor                        33.754us         30.976us                1         33.754us         30.976us
cudnn_convolution            522.844us      26640.576us                1        522.844us      26640.576us
sum                        26296.826us        239.359us                1      26296.826us        239.359us
_th_get_device                 6.557us          1.568us                1          6.557us          1.568us
_sum                       26260.100us        229.952us                1      26260.100us        229.952us
