('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.277us       3613.824us                1        631.277us       3613.824us
_th_get_device                12.849us         12.896us                1         12.849us         12.896us
convolution                  582.712us       3569.728us                1        582.712us       3569.728us
_th_get_device                 5.958us          6.144us                1          5.958us          6.144us
_convolution                 546.470us       3538.464us                1        546.470us       3538.464us
_th_get_device                 5.979us          5.952us                1          5.979us          5.952us
tensor                        29.919us         26.912us                1         29.919us         26.912us
cudnn_convolution            441.935us       3442.944us                1        441.935us       3442.944us
sum                         3202.844us        257.056us                1       3202.844us        257.056us
_th_get_device                 6.640us          1.600us                1          6.640us          1.600us
_sum                        3163.287us        245.056us                1       3163.287us        245.056us
