('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.766us       1151.424us                1        602.766us       1151.424us
_th_get_device                13.126us         12.928us                1         13.126us         12.928us
convolution                  554.598us       1108.416us                1        554.598us       1108.416us
_th_get_device                 6.896us          6.688us                1          6.896us          6.688us
_convolution                 514.952us       1074.688us                1        514.952us       1074.688us
_th_get_device                 7.261us          6.720us                1          7.261us          6.720us
tensor                        34.138us         31.296us                1         34.138us         31.296us
cudnn_convolution            401.452us        971.936us                1        401.452us        971.936us
sum                          777.952us        267.776us                1        777.952us        267.776us
_th_get_device                 8.235us          1.568us                1          8.235us          1.568us
_sum                         730.835us        255.584us                1        730.835us        255.584us
