('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.282us         12.576us                1         13.282us         12.576us
torch::autograd::GraphRoot                  32.854us          9.664us                1         32.854us          9.664us
_th_get_device                              12.345us         10.304us                1         12.345us         10.304us
SumBackward0                               139.407us        131.616us                1        139.407us        131.616us
expand                                      57.812us         52.576us                1         57.812us         52.576us
_th_get_device                               6.163us          6.208us                1          6.163us          6.208us
CudnnConvolutionBackward                   438.331us        495.968us                1        438.331us        495.968us
cudnn_convolution_backward                 405.867us        472.384us                1        405.867us        472.384us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             61.633us         47.072us                1         61.633us         47.072us
torch::autograd::AccumulateGrad             26.689us         27.264us                1         26.689us         27.264us
