('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.763us        770.112us                1        771.763us        770.112us
_th_get_device                19.185us         18.848us                1         19.185us         18.848us
convolution                  712.595us        715.136us                1        712.595us        715.136us
_th_get_device                 7.056us          6.880us                1          7.056us          6.880us
_convolution                 672.025us        680.384us                1        672.025us        680.384us
_th_get_device                 7.355us          7.040us                1          7.355us          7.040us
tensor                        32.937us         30.080us                1         32.937us         30.080us
cudnn_convolution            541.769us        561.440us                1        541.769us        561.440us
sum                          371.350us        371.168us                1        371.350us        371.168us
_th_get_device                 7.661us          7.776us                1          7.661us          7.776us
_sum                         325.330us        326.976us                1        325.330us        326.976us
