('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.312us                1         14.354us         13.312us
torch::autograd::GraphRoot                  45.442us         22.592us                1         45.442us         22.592us
_th_get_device                              15.463us         11.168us                1         15.463us         11.168us
SumBackward0                               121.291us        106.688us                1        121.291us        106.688us
expand                                      70.786us         67.040us                1         70.786us         67.040us
_th_get_device                              14.300us         18.304us                1         14.300us         18.304us
CudnnConvolutionBackward                   411.835us       3317.824us                1        411.835us       3317.824us
cudnn_convolution_backward                 377.647us       3291.712us                1        377.647us       3291.712us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             50.815us         10.112us                1         50.815us         10.112us
torch::autograd::AccumulateGrad             26.965us          4.064us                1         26.965us          4.064us
