('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.571us          1.536us                1         17.571us          1.536us
torch::autograd::GraphRoot                  31.505us          1.536us                1         31.505us          1.536us
_th_get_device                              22.137us          1.536us                1         22.137us          1.536us
SumBackward0                               138.808us          4.864us                1        138.808us          4.864us
expand                                      91.800us          1.536us                1         91.800us          1.536us
_th_get_device                               8.329us          1.504us                1          8.329us          1.504us
CudnnConvolutionBackward                   622.620us        424.352us                1        622.620us        424.352us
cudnn_convolution_backward                 557.718us        421.312us                1        557.718us        421.312us
_th_get_device                               7.970us          1.536us                1          7.970us          1.536us
_th_get_device                               7.773us          1.568us                1          7.773us          1.568us
torch::autograd::AccumulateGrad             89.871us          4.640us                1         89.871us          4.640us
torch::autograd::AccumulateGrad             30.417us          3.616us                1         30.417us          3.616us
