('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.713us      10901.440us                1        989.713us      10901.440us
_th_get_device                23.715us         23.424us                1         23.715us         23.424us
convolution                  920.672us      10837.664us                1        920.672us      10837.664us
_th_get_device                 5.977us          5.536us                1          5.977us          5.536us
_convolution                 864.910us      10786.912us                1        864.910us      10786.912us
_th_get_device                 5.917us          5.952us                1          5.917us          5.952us
tensor                        69.098us         65.024us                1         69.098us         65.024us
cudnn_convolution            669.054us      10600.928us                1        669.054us      10600.928us
sum                        10091.175us        230.016us                1      10091.175us        230.016us
_th_get_device                18.389us          1.600us                1         18.389us          1.600us
_sum                       10038.812us        218.016us                1      10038.812us        218.016us
