('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.481us          9.824us                1         10.481us          9.824us
torch::autograd::GraphRoot                  38.240us          8.672us                1         38.240us          8.672us
_th_get_device                              11.824us          7.808us                1         11.824us          7.808us
SumBackward0                               104.513us         93.760us                1        104.513us         93.760us
expand                                      65.355us         61.600us                1         65.355us         61.600us
_th_get_device                               5.904us          5.600us                1          5.904us          5.600us
CudnnConvolutionBackward                   522.553us       1366.944us                1        522.553us       1366.944us
cudnn_convolution_backward                 492.797us       1344.352us                1        492.797us       1344.352us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               4.950us          1.536us                1          4.950us          1.536us
torch::autograd::AccumulateGrad             52.058us         11.232us                1         52.058us         11.232us
torch::autograd::AccumulateGrad             22.979us          3.648us                1         22.979us          3.648us
