('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.258us        716.032us                1        716.258us        716.032us
_th_get_device                13.604us         12.960us                1         13.604us         12.960us
convolution                  664.831us        664.928us                1        664.831us        664.928us
_th_get_device                 5.963us          5.696us                1          5.963us          5.696us
_convolution                 627.852us        628.128us                1        627.852us        628.128us
_th_get_device                 6.453us          5.984us                1          6.453us          5.984us
tensor                        24.206us         21.376us                1         24.206us         21.376us
cudnn_convolution            498.458us        499.456us                1        498.458us        499.456us
sum                          348.666us        349.696us                1        348.666us        349.696us
_th_get_device                 6.342us          6.144us                1          6.342us          6.144us
_sum                         309.077us        310.208us                1        309.077us        310.208us
