('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.490us         18.080us                1         18.490us         18.080us
torch::autograd::GraphRoot                  27.492us          9.536us                1         27.492us          9.536us
_th_get_device                              13.167us          9.440us                1         13.167us          9.440us
SumBackward0                               118.371us        107.840us                1        118.371us        107.840us
expand                                      78.220us         75.072us                1         78.220us         75.072us
_th_get_device                               5.938us          6.656us                1          5.938us          6.656us
CudnnConvolutionBackward                   478.107us        668.000us                1        478.107us        668.000us
cudnn_convolution_backward                 437.841us        636.512us                1        437.841us        636.512us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             60.350us          4.352us                1         60.350us          4.352us
torch::autograd::AccumulateGrad             40.405us          4.032us                1         40.405us          4.032us
