('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.025us        615.456us                1        423.025us        615.456us
_th_get_device                 9.015us          8.832us                1          9.015us          8.832us
convolution                  390.887us        585.984us                1        390.887us        585.984us
_th_get_device                 4.143us          4.192us                1          4.143us          4.192us
_convolution                 364.988us        563.328us                1        364.988us        563.328us
_th_get_device                 4.930us          3.744us                1          4.930us          3.744us
tensor                        17.631us         14.880us                1         17.631us         14.880us
cudnn_convolution            291.066us        494.592us                1        291.066us        494.592us
sum                          271.829us        101.952us                1        271.829us        101.952us
_th_get_device                 4.761us          1.600us                1          4.761us          1.600us
_sum                         240.831us         89.760us                1        240.831us         89.760us
