('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.023us         14.240us                1         15.023us         14.240us
torch::autograd::GraphRoot                  26.974us          8.704us                1         26.974us          8.704us
_th_get_device                              12.689us          8.608us                1         12.689us          8.608us
SumBackward0                               134.657us        126.464us                1        134.657us        126.464us
expand                                      83.785us         80.256us                1         83.785us         80.256us
_th_get_device                               5.517us          5.472us                1          5.517us          5.472us
CudnnConvolutionBackward                   501.754us        502.176us                1        501.754us        502.176us
cudnn_convolution_backward                 470.875us        471.392us                1        470.875us        471.392us
_th_get_device                               5.549us          5.408us                1          5.549us          5.408us
_th_get_device                               5.098us          5.184us                1          5.098us          5.184us
torch::autograd::AccumulateGrad             64.770us         65.152us                1         64.770us         65.152us
torch::autograd::AccumulateGrad             23.608us         24.032us                1         23.608us         24.032us
