('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.998us      10178.560us                1        801.998us      10178.560us
_th_get_device                18.542us         18.848us                1         18.542us         18.848us
convolution                  741.571us      10124.352us                1        741.571us      10124.352us
_th_get_device                 7.251us          7.264us                1          7.251us          7.264us
_convolution                 699.234us      10087.712us                1        699.234us      10087.712us
_th_get_device                 7.856us          7.232us                1          7.856us          7.232us
tensor                        39.519us         34.976us                1         39.519us         34.976us
cudnn_convolution            543.246us       9942.720us                1        543.246us       9942.720us
sum                         9577.209us        247.457us                1       9577.209us        247.457us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                        9540.689us        237.696us                1       9540.689us        237.696us
