('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.967us         11.232us                1         11.967us         11.232us
torch::autograd::GraphRoot                  30.873us         10.592us                1         30.873us         10.592us
_th_get_device                              26.399us         23.968us                1         26.399us         23.968us
SumBackward0                               132.714us        120.256us                1        132.714us        120.256us
expand                                      84.756us         82.688us                1         84.756us         82.688us
_th_get_device                               5.952us          5.984us                1          5.952us          5.984us
CudnnConvolutionBackward                   427.803us        599.648us                1        427.803us        599.648us
cudnn_convolution_backward                 395.432us        579.904us                1        395.432us        579.904us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             47.217us          4.576us                1         47.217us          4.576us
torch::autograd::AccumulateGrad             20.930us          3.872us                1         20.930us          3.872us
