('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.709us         12.384us                1         12.709us         12.384us
torch::autograd::GraphRoot                  28.894us          8.352us                1         28.894us          8.352us
_th_get_device                              10.008us          8.384us                1         10.008us          8.384us
SumBackward0                               103.592us         90.848us                1        103.592us         90.848us
expand                                      65.379us         58.240us                1         65.379us         58.240us
_th_get_device                               6.155us          5.792us                1          6.155us          5.792us
CudnnConvolutionBackward                   464.936us        733.600us                1        464.936us        733.600us
cudnn_convolution_backward                 433.829us        710.016us                1        433.829us        710.016us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad            129.032us         13.792us                1        129.032us         13.792us
clone                                      115.543us         10.592us                1        115.543us         10.592us
torch::autograd::AccumulateGrad             58.371us          6.816us                1         58.371us          6.816us
clone                                       46.206us          3.648us                1         46.206us          3.648us
