('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.536us        549.024us                1        550.536us        549.024us
_th_get_device                10.697us         10.208us                1         10.697us         10.208us
convolution                  505.454us        505.024us                1        505.454us        505.024us
_th_get_device                 6.859us          6.976us                1          6.859us          6.976us
_convolution                 466.431us        466.528us                1        466.431us        466.528us
_th_get_device                 7.159us          6.912us                1          7.159us          6.912us
tensor                        27.373us         23.072us                1         27.373us         23.072us
cudnn_convolution            363.979us        365.376us                1        363.979us        365.376us
sum                          222.999us        222.176us                1        222.999us        222.176us
_th_get_device                 8.135us          7.872us                1          8.135us          7.872us
_sum                         177.754us        178.912us                1        177.754us        178.912us
