('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         12.864us                1         13.779us         12.864us
torch::autograd::GraphRoot                  33.509us         10.976us                1         33.509us         10.976us
_th_get_device                              15.352us         11.328us                1         15.352us         11.328us
SumBackward0                               151.260us        136.064us                1        151.260us        136.064us
expand                                     108.959us        104.864us                1        108.959us        104.864us
_th_get_device                               5.807us          6.112us                1          5.807us          6.112us
CudnnConvolutionBackward                   587.380us        587.040us                1        587.380us        587.040us
cudnn_convolution_backward                 542.263us        543.552us                1        542.263us        543.552us
_th_get_device                               5.996us          6.336us                1          5.996us          6.336us
_th_get_device                               5.491us          5.472us                1          5.491us          5.472us
torch::autograd::AccumulateGrad            110.011us        110.816us                1        110.011us        110.816us
torch::autograd::AccumulateGrad             28.903us         29.408us                1         28.903us         29.408us
