('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         18.400us                1         18.973us         18.400us
torch::autograd::GraphRoot                  52.665us         27.968us                1         52.665us         27.968us
_th_get_device                              14.522us         10.336us                1         14.522us         10.336us
SumBackward0                               159.083us        144.256us                1        159.083us        144.256us
expand                                      98.670us         94.560us                1         98.670us         94.560us
_th_get_device                               5.338us          5.184us                1          5.338us          5.184us
CudnnConvolutionBackward                   601.798us      15421.439us                1        601.798us      15421.439us
cudnn_convolution_backward                 562.756us      15390.176us                1        562.756us      15390.176us
_th_get_device                              13.572us          1.600us                1         13.572us          1.600us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
torch::autograd::AccumulateGrad             63.600us         30.304us                1         63.600us         30.304us
torch::autograd::AccumulateGrad             26.440us          4.320us                1         26.440us          4.320us
