('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.096us                1         12.790us         12.096us
torch::autograd::GraphRoot                  18.296us          6.240us                1         18.296us          6.240us
_th_get_device                               8.061us          7.552us                1          8.061us          7.552us
SumBackward0                                97.900us         89.920us                1         97.900us         89.920us
expand                                      62.267us         60.384us                1         62.267us         60.384us
_th_get_device                              10.142us          9.856us                1         10.142us          9.856us
CudnnConvolutionBackward                   409.849us        915.776us                1        409.849us        915.776us
cudnn_convolution_backward                 377.181us        891.840us                1        377.181us        891.840us
_th_get_device                               8.204us          1.600us                1          8.204us          1.600us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
torch::autograd::AccumulateGrad             45.385us          8.352us                1         45.385us          8.352us
torch::autograd::AccumulateGrad             21.478us          4.096us                1         21.478us          4.096us
