('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.614us       1913.952us                1        650.614us       1913.952us
_th_get_device                13.136us         12.928us                1         13.136us         12.928us
convolution                  600.319us       1869.504us                1        600.319us       1869.504us
_th_get_device                 7.093us          6.848us                1          7.093us          6.848us
_convolution                 560.232us       1835.232us                1        560.232us       1835.232us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
tensor                        33.644us         30.944us                1         33.644us         30.944us
cudnn_convolution            448.944us       1734.976us                1        448.944us       1734.976us
sum                         1520.620us        293.312us                1       1520.620us        293.312us
_th_get_device                 7.638us          1.920us                1          7.638us          1.920us
_sum                        1474.356us        280.672us                1       1474.356us        280.672us
