('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.284us        231.584us                1        548.284us        231.584us
_th_get_device                 9.072us          1.600us                1          9.072us          1.600us
convolution                  513.287us        225.120us                1        513.287us        225.120us
_th_get_device                 4.433us          1.504us                1          4.433us          1.504us
_convolution                 486.280us        219.008us                1        486.280us        219.008us
_th_get_device                 4.475us          1.536us                1          4.475us          1.536us
tensor                        24.292us          1.536us                1         24.292us          1.536us
cudnn_convolution            382.038us        209.376us                1        382.038us        209.376us
sum                         1918.436us       2391.776us                1       1918.436us       2391.776us
_th_get_device                 4.982us          1.536us                1          4.982us          1.536us
_sum                        1888.093us       2385.504us                1       1888.093us       2385.504us
