('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.472us                1         14.633us         13.472us
torch::autograd::GraphRoot                  37.332us         11.136us                1         37.332us         11.136us
_th_get_device                              13.540us         11.008us                1         13.540us         11.008us
SumBackward0                               115.607us        103.584us                1        115.607us        103.584us
expand                                      74.576us         72.672us                1         74.576us         72.672us
_th_get_device                               5.737us          5.792us                1          5.737us          5.792us
CudnnConvolutionBackward                   437.738us        437.632us                1        437.738us        437.632us
cudnn_convolution_backward                 400.391us        401.440us                1        400.391us        401.440us
_th_get_device                               5.982us          6.048us                1          5.982us          6.048us
_th_get_device                               5.697us          5.696us                1          5.697us          5.696us
torch::autograd::AccumulateGrad             41.358us         41.952us                1         41.358us         41.952us
torch::autograd::AccumulateGrad             27.237us         27.968us                1         27.237us         27.968us
