('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.291us        629.088us                1        626.291us        629.088us
_th_get_device                12.964us         12.832us                1         12.964us         12.832us
convolution                  571.644us        580.384us                1        571.644us        580.384us
_th_get_device                 7.155us          6.752us                1          7.155us          6.752us
_convolution                 531.096us        545.312us                1        531.096us        545.312us
_th_get_device                 7.480us          7.008us                1          7.480us          7.008us
tensor                        30.590us         26.688us                1         30.590us         26.688us
cudnn_convolution            417.027us        441.664us                1        417.027us        441.664us
sum                          267.165us        266.048us                1        267.165us        266.048us
_th_get_device                 7.873us          7.872us                1          7.873us          7.872us
_sum                         220.248us        221.760us                1        220.248us        221.760us
