('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.015us        543.328us                1        544.015us        543.328us
_th_get_device                11.372us         11.168us                1         11.372us         11.168us
convolution                  498.802us        498.144us                1        498.802us        498.144us
_th_get_device                 5.391us          7.968us                1          5.391us          7.968us
_convolution                 462.176us        462.592us                1        462.176us        462.592us
_th_get_device                 5.565us          5.088us                1          5.565us          5.088us
tensor                        31.631us         25.024us                1         31.631us         25.024us
cudnn_convolution            369.687us        370.464us                1        369.687us        370.464us
sum                          213.244us        212.960us                1        213.244us        212.960us
_th_get_device                 5.858us          5.600us                1          5.858us          5.600us
_sum                         177.274us        178.048us                1        177.274us        178.048us
