('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.869us      11026.368us                1        994.869us      11026.368us
_th_get_device                13.564us         13.152us                1         13.564us         13.152us
convolution                  939.625us      10976.544us                1        939.625us      10976.544us
_th_get_device                 6.075us          6.112us                1          6.075us          6.112us
_convolution                 893.257us      10935.392us                1        893.257us      10935.392us
_th_get_device                 6.042us          6.016us                1          6.042us          6.016us
tensor                        42.133us         39.936us                1         42.133us         39.936us
cudnn_convolution            741.028us      10793.664us                1        741.028us      10793.664us
sum                        10293.693us        322.176us                1      10293.693us        322.176us
_th_get_device                 8.416us          1.600us                1          8.416us          1.600us
_sum                       10236.676us        307.712us                1      10236.676us        307.712us
