('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.927us        726.048us                1        646.927us        726.048us
_th_get_device                17.121us         13.120us                1         17.121us         13.120us
convolution                  592.583us        679.104us                1        592.583us        679.104us
_th_get_device                 5.868us          5.728us                1          5.868us          5.728us
_convolution                 557.071us        648.192us                1        557.071us        648.192us
_th_get_device                 5.820us          5.824us                1          5.820us          5.824us
tensor                        30.431us         27.680us                1         30.431us         27.680us
cudnn_convolution            448.511us        548.512us                1        448.511us        548.512us
sum                          341.435us        297.568us                1        341.435us        297.568us
_th_get_device                 6.818us          1.600us                1          6.818us          1.600us
_sum                         301.345us        285.984us                1        301.345us        285.984us
