('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.947us       6140.224us                1        747.947us       6140.224us
_th_get_device                15.440us          1.536us                1         15.440us          1.536us
convolution                  696.464us       6134.048us                1        696.464us       6134.048us
_th_get_device                 5.269us          1.536us                1          5.269us          1.536us
_convolution                 661.785us       6127.808us                1        661.785us       6127.808us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
tensor                        41.391us          1.792us                1         41.391us          1.792us
cudnn_convolution            532.944us       6118.240us                1        532.944us       6118.240us
sum                         7462.287us        193.600us                1       7462.287us        193.600us
_th_get_device                 6.146us          1.568us                1          6.146us          1.568us
_sum                        7426.566us        185.728us                1       7426.566us        185.728us
