('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.746us        673.568us                1        408.746us        673.568us
_th_get_device                 7.548us          7.328us                1          7.548us          7.328us
convolution                  378.112us        645.568us                1        378.112us        645.568us
_th_get_device                 4.342us          4.096us                1          4.342us          4.096us
_convolution                 354.877us        625.504us                1        354.877us        625.504us
_th_get_device                 4.507us          4.192us                1          4.507us          4.192us
tensor                        16.689us         14.784us                1         16.689us         14.784us
cudnn_convolution            289.200us        565.376us                1        289.200us        565.376us
sum                          360.507us        114.560us                1        360.507us        114.560us
_th_get_device                 4.533us          1.952us                1          4.533us          1.952us
_sum                         333.684us        104.672us                1        333.684us        104.672us
