('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.228us        710.368us                1        641.228us        710.368us
_th_get_device                13.384us         13.024us                1         13.384us         13.024us
convolution                  590.151us        665.888us                1        590.151us        665.888us
_th_get_device                 6.990us          7.168us                1          6.990us          7.168us
_convolution                 549.216us        630.336us                1        549.216us        630.336us
_th_get_device                 7.542us          7.360us                1          7.542us          7.360us
tensor                        34.034us         31.104us                1         34.034us         31.104us
cudnn_convolution            435.550us        527.616us                1        435.550us        527.616us
sum                          252.863us        223.584us                1        252.863us        223.584us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                         206.606us        208.160us                1        206.606us        208.160us
