('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.258us         18.880us                1         20.258us         18.880us
torch::autograd::GraphRoot                  33.841us         10.432us                1         33.841us         10.432us
_th_get_device                              26.637us         22.528us                1         26.637us         22.528us
SumBackward0                               161.119us        145.696us                1        161.119us        145.696us
expand                                      91.049us         87.232us                1         91.049us         87.232us
_th_get_device                               5.984us          6.144us                1          5.984us          6.144us
CudnnConvolutionBackward                   584.433us       3860.672us                1        584.433us       3860.672us
cudnn_convolution_backward                 547.965us       3832.480us                1        547.965us       3832.480us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad            116.041us         13.856us                1        116.041us         13.856us
clone                                      100.853us         10.688us                1        100.853us         10.688us
torch::autograd::AccumulateGrad             68.154us          7.104us                1         68.154us          7.104us
clone                                       53.728us          3.936us                1         53.728us          3.936us
