('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.450us       3744.000us                1        692.450us       3744.000us
_th_get_device                12.267us         12.384us                1         12.267us         12.384us
convolution                  642.424us       3698.976us                1        642.424us       3698.976us
_th_get_device                 5.655us          5.792us                1          5.655us          5.792us
_convolution                 606.762us       3667.776us                1        606.762us       3667.776us
_th_get_device                 6.046us          5.760us                1          6.046us          5.760us
tensor                        33.571us         30.944us                1         33.571us         30.944us
cudnn_convolution            491.677us       3562.176us                1        491.677us       3562.176us
sum                         3256.593us        251.904us                1       3256.593us        251.904us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                        3216.117us        239.456us                1       3216.117us        239.456us
