('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.578us         10.656us                1         11.578us         10.656us
torch::autograd::GraphRoot                  27.021us         11.744us                1         27.021us         11.744us
_th_get_device                              12.593us         10.688us                1         12.593us         10.688us
SumBackward0                               104.149us         95.840us                1        104.149us         95.840us
expand                                      63.850us         61.504us                1         63.850us         61.504us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   528.902us      10240.224us                1        528.902us      10240.224us
cudnn_convolution_backward                 482.681us      10201.600us                1        482.681us      10201.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                              12.439us          1.599us                1         12.439us          1.599us
torch::autograd::AccumulateGrad             71.098us         29.759us                1         71.098us         29.759us
torch::autograd::AccumulateGrad             19.814us          4.288us                1         19.814us          4.288us
