('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.152us        699.040us                1        454.152us        699.040us
_th_get_device                12.256us         12.192us                1         12.256us         12.192us
convolution                  414.278us        661.504us                1        414.278us        661.504us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
_convolution                 389.043us        639.328us                1        389.043us        639.328us
_th_get_device                 3.985us         11.072us                1          3.985us         11.072us
tensor                        29.483us         26.944us                1         29.483us         26.944us
cudnn_convolution            294.269us        549.344us                1        294.269us        549.344us
sum                          314.290us         99.136us                1        314.290us         99.136us
_th_get_device                 4.041us          1.600us                1          4.041us          1.600us
_sum                         287.775us         89.920us                1        287.775us         89.920us
