('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.106us        132.032us                1        357.106us        132.032us
_th_get_device                 7.425us          1.536us                1          7.425us          1.536us
convolution                  318.074us        125.760us                1        318.074us        125.760us
_th_get_device                 3.789us          1.536us                1          3.789us          1.536us
_convolution                 295.602us        119.648us                1        295.602us        119.648us
_th_get_device                 4.003us          1.536us                1          4.003us          1.536us
tensor                        14.868us          1.536us                1         14.868us          1.536us
cudnn_convolution            236.175us        110.208us                1        236.175us        110.208us
sum                         2064.413us       2348.256us                1       2064.413us       2348.256us
_th_get_device                 3.953us          1.504us                1          3.953us          1.504us
_sum                        2040.572us       2341.952us                1       2040.572us       2341.952us
