('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.041us       4454.112us                1        908.041us       4454.112us
_th_get_device                12.712us         12.352us                1         12.712us         12.352us
convolution                  852.488us       4404.416us                1        852.488us       4404.416us
_th_get_device                 5.880us          5.888us                1          5.880us          5.888us
_convolution                 816.480us       4373.472us                1        816.480us       4373.472us
_th_get_device                 5.783us          5.536us                1          5.783us          5.536us
tensor                        43.718us         41.056us                1         43.718us         41.056us
cudnn_convolution            667.433us       4233.408us                1        667.433us       4233.408us
sum                         3692.380us        186.400us                1       3692.380us        186.400us
_th_get_device                 8.420us          1.632us                1          8.420us          1.632us
_sum                        3650.212us        174.592us                1       3650.212us        174.592us
