('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.231us        848.832us                1        698.231us        848.832us
_th_get_device                11.499us         10.880us                1         11.499us         10.880us
convolution                  645.212us        800.608us                1        645.212us        800.608us
_th_get_device                 5.762us          5.472us                1          5.762us          5.472us
_convolution                 598.575us        758.400us                1        598.575us        758.400us
_th_get_device                 5.142us          4.896us                1          5.142us          4.896us
tensor                        49.198us         40.832us                1         49.198us         40.832us
cudnn_convolution            470.862us        639.328us                1        470.862us        639.328us
sum                          258.223us        159.456us                1        258.223us        159.456us
_th_get_device                 5.669us          1.568us                1          5.669us          1.568us
_sum                         212.474us        147.968us                1        212.474us        147.968us
