('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.404us      17556.417us                1        664.404us      17556.417us
_th_get_device                12.958us         12.896us                1         12.958us         12.896us
convolution                  616.384us      17513.089us                1        616.384us      17513.089us
_th_get_device                 5.678us          5.792us                1          5.678us          5.792us
_convolution                 579.733us      17481.568us                1        579.733us      17481.568us
_th_get_device                 6.068us          5.728us                1          6.068us          5.728us
tensor                        36.939us         32.480us                1         36.939us         32.480us
cudnn_convolution            464.406us      17375.425us                1        464.406us      17375.425us
sum                        17095.079us        244.576us                1      17095.079us        244.576us
_th_get_device                 6.858us          1.600us                1          6.858us          1.600us
_sum                       17056.364us        234.335us                1      17056.364us        234.335us
