('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.192us         13.760us                1         15.192us         13.760us
torch::autograd::GraphRoot                  32.018us         10.112us                1         32.018us         10.112us
_th_get_device                              14.996us         10.720us                1         14.996us         10.720us
SumBackward0                               131.094us        120.320us                1        131.094us        120.320us
expand                                      92.475us         84.672us                1         92.475us         84.672us
_th_get_device                               5.783us          5.888us                1          5.783us          5.888us
CudnnConvolutionBackward                   396.411us        477.856us                1        396.411us        477.856us
cudnn_convolution_backward                 370.546us        460.352us                1        370.546us        460.352us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.647us          1.824us                1          5.647us          1.824us
torch::autograd::AccumulateGrad             45.933us          4.512us                1         45.933us          4.512us
torch::autograd::AccumulateGrad             24.127us         24.416us                1         24.127us         24.416us
