('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.118us        718.976us                1        720.118us        718.976us
_th_get_device                10.809us         10.528us                1         10.809us         10.528us
convolution                  680.425us        680.416us                1        680.425us        680.416us
_th_get_device                 5.987us          5.920us                1          5.987us          5.920us
_convolution                 641.386us        642.048us                1        641.386us        642.048us
_th_get_device                 5.478us          4.928us                1          5.478us          4.928us
tensor                        29.882us         26.944us                1         29.882us         26.944us
cudnn_convolution            510.022us        512.640us                1        510.022us        512.640us
sum                          396.944us        396.288us                1        396.944us        396.288us
_th_get_device                 6.213us          6.144us                1          6.213us          6.144us
_sum                         354.074us        354.976us                1        354.074us        354.976us
