('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.344us                1         14.229us         13.344us
torch::autograd::GraphRoot                  25.650us          9.248us                1         25.650us          9.248us
_th_get_device                              11.475us          8.992us                1         11.475us          8.992us
SumBackward0                                96.243us         87.584us                1         96.243us         87.584us
expand                                      59.293us         57.152us                1         59.293us         57.152us
_th_get_device                               6.161us          6.016us                1          6.161us          6.016us
CudnnConvolutionBackward                   471.730us       2333.056us                1        471.730us       2333.056us
cudnn_convolution_backward                 438.796us       2308.000us                1        438.796us       2308.000us
_th_get_device                              14.513us          1.600us                1         14.513us          1.600us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
torch::autograd::AccumulateGrad             59.519us          4.416us                1         59.519us          4.416us
torch::autograd::AccumulateGrad             20.370us          3.584us                1         20.370us          3.584us
