('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.884us       1631.040us                1        651.884us       1631.040us
_th_get_device                13.492us         12.896us                1         13.492us         12.896us
convolution                  596.734us       1581.568us                1        596.734us       1581.568us
_th_get_device                 7.609us          7.232us                1          7.609us          7.232us
_convolution                 555.207us       1546.272us                1        555.207us       1546.272us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
tensor                        33.924us         31.168us                1         33.924us         31.168us
cudnn_convolution            437.165us       1438.720us                1        437.165us       1438.720us
sum                         1101.935us        164.032us                1       1101.935us        164.032us
_th_get_device                 7.895us          1.568us                1          7.895us          1.568us
_sum                        1054.716us        152.096us                1       1054.716us        152.096us
