('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.897us       1697.952us                1        396.897us       1697.952us
_th_get_device                 7.559us          7.392us                1          7.559us          7.392us
convolution                  368.122us       1672.064us                1        368.122us       1672.064us
_th_get_device                 4.100us          3.648us                1          4.100us          3.648us
_convolution                 344.232us       1650.592us                1        344.232us       1650.592us
_th_get_device                 4.189us          4.032us                1          4.189us          4.032us
tensor                        13.030us         11.008us                1         13.030us         11.008us
cudnn_convolution            287.120us       1597.792us                1        287.120us       1597.792us
sum                         1618.543us        336.928us                1       1618.543us        336.928us
_th_get_device                 4.273us          1.632us                1          4.273us          1.632us
_sum                        1593.553us        327.584us                1       1593.553us        327.584us
