('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.896us       1027.520us                1        786.896us       1027.520us
_th_get_device                18.992us         18.560us                1         18.992us         18.560us
convolution                  726.802us        972.288us                1        726.802us        972.288us
_th_get_device                 5.791us          5.920us                1          5.791us          5.920us
_convolution                 689.331us        939.424us                1        689.331us        939.424us
_th_get_device                 7.071us          6.112us                1          7.071us          6.112us
tensor                        41.372us         61.472us                1         41.372us         61.472us
cudnn_convolution            524.009us        782.656us                1        524.009us        782.656us
sum                          380.085us        196.416us                1        380.085us        196.416us
_th_get_device                 5.994us          1.568us                1          5.994us          1.568us
_sum                         337.995us        184.448us                1        337.995us        184.448us
