('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.607us        973.920us                1        974.607us        973.920us
_th_get_device                18.078us         18.016us                1         18.078us         18.016us
convolution                  911.385us        911.296us                1        911.385us        911.296us
_th_get_device                 5.847us          5.504us                1          5.847us          5.504us
_convolution                 859.142us        859.616us                1        859.142us        859.616us
_th_get_device                 5.567us          6.176us                1          5.567us          6.176us
tensor                        63.450us         54.784us                1         63.450us         54.784us
cudnn_convolution            672.721us        674.336us                1        672.721us        674.336us
sum                          493.207us        492.992us                1        493.207us        492.992us
_th_get_device                 6.558us          6.304us                1          6.558us          6.304us
_sum                         446.023us        447.680us                1        446.023us        447.680us
