('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.972us         10.784us                1         10.972us         10.784us
torch::autograd::GraphRoot                  28.616us          9.440us                1         28.616us          9.440us
_th_get_device                              15.757us         10.784us                1         15.757us         10.784us
SumBackward0                               118.280us        107.232us                1        118.280us        107.232us
expand                                      69.803us         65.888us                1         69.803us         65.888us
_th_get_device                               5.323us          5.120us                1          5.323us          5.120us
CudnnConvolutionBackward                   748.024us      12008.064us                1        748.024us      12008.064us
cudnn_convolution_backward                 703.095us      11971.616us                1        703.095us      11971.616us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                              12.381us          1.569us                1         12.381us          1.569us
torch::autograd::AccumulateGrad             63.790us         57.857us                1         63.790us         57.857us
torch::autograd::AccumulateGrad             26.295us          4.289us                1         26.295us          4.289us
