('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.198us          1.760us                1          8.198us          1.760us
torch::autograd::GraphRoot                  26.040us          1.536us                1         26.040us          1.536us
_th_get_device                              22.826us          1.536us                1         22.826us          1.536us
SumBackward0                               123.198us          4.576us                1        123.198us          4.576us
expand                                      69.640us          1.536us                1         69.640us          1.536us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
CudnnConvolutionBackward                   541.031us      34979.553us                1        541.031us      34979.553us
cudnn_convolution_backward                 506.383us      34976.449us                1        506.383us      34976.449us
_th_get_device                               5.990us          1.537us                1          5.990us          1.537us
_th_get_device                               5.755us          1.507us                1          5.755us          1.507us
torch::autograd::AccumulateGrad            114.877us         32.227us                1        114.877us         32.227us
clone                                       99.536us         29.152us                1         99.536us         29.152us
torch::autograd::AccumulateGrad             68.139us          8.354us                1         68.139us          8.354us
clone                                       49.892us          3.712us                1         49.892us          3.712us
