('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.408us                1         14.551us         13.408us
torch::autograd::GraphRoot                  34.847us         10.752us                1         34.847us         10.752us
_th_get_device                              15.167us         11.232us                1         15.167us         11.232us
SumBackward0                               112.283us        100.192us                1        112.283us        100.192us
expand                                      69.034us         64.672us                1         69.034us         64.672us
_th_get_device                               6.207us          6.592us                1          6.207us          6.592us
CudnnConvolutionBackward                   428.908us       4818.240us                1        428.908us       4818.240us
cudnn_convolution_backward                 391.708us       4789.056us                1        391.708us       4789.056us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
torch::autograd::AccumulateGrad             49.795us          9.280us                1         49.795us          9.280us
torch::autograd::AccumulateGrad             43.155us          3.840us                1         43.155us          3.840us
